,price,power
4087,3.928329331702456,248.0
4088,3.928447383842288,248.0
4089,3.929410955029373,302.0
4090,3.929568184643895,248.0
4091,3.929568184643895,248.0
4092,3.9297646869043033,255.0
4093,3.9305503100420296,248.0
4094,3.9307466194262486,228.0
4095,3.9313745506099274,255.0
4096,3.931531471816189,248.0
4097,3.931551085235691,255.0
4098,3.9317079787445444,248.0
4099,3.9317275887024814,248.0
4100,3.9317275887024814,248.0
4101,3.9317275887024814,248.0
4102,3.9317275887024814,248.0
4103,3.9317275887024814,248.0
4104,3.9317275887024814,248.0
4105,3.9317275887024814,248.0
4106,3.9317275887024814,255.0
4107,3.9317275887024814,255.0
4108,3.9317275887024814,255.0
4109,3.9317275887024814,255.0
4110,3.9317275887024814,255.0
4111,3.9317668074647423,248.0
4112,3.931806024688952,248.0
4113,3.931806024688952,248.0
4114,3.931806024688952,255.0
4115,3.931806024688952,255.0
4116,3.931806024688952,255.0
4117,3.931806024688952,335.0
4118,3.9318256327243257,248.0
4119,3.9318256327243257,248.0
4120,3.9318256327243257,255.0
4121,3.932511671855462,248.0
4122,3.9327075966209786,248.0
4123,3.9327075966209786,248.0
4124,3.9336866450641725,255.0
4125,3.934469194257976,248.0
4126,3.935407445660882,248.0
4127,3.93564187102678,255.0
4128,3.93575906310473,248.0
4129,3.9364228922516813,248.0
4130,3.936618052283526,248.0
4131,3.936618052283526,248.0
4132,3.9372228064498884,248.0
4133,3.9373983117593743,255.0
4134,3.937417810448088,248.0
4135,3.938489653243172,255.0
4136,3.9389180688907905,248.0
4137,3.9389764749884035,288.0
4138,3.9395408914648855,248.0
4139,3.9396576275247868,248.0
4140,3.940435519864824,248.0
4141,3.9405132758277737,248.0
4142,3.9405132758277737,255.0
4143,3.941290503108714,255.0
4144,3.9413293486201204,248.0
4145,3.941484715577765,248.0
4146,3.9415818076696905,248.0
4147,3.9419700817960983,255.0
4148,3.942241784012143,382.0
4149,3.9423776074418933,248.0
4150,3.9424358118363414,248.0
4151,3.9430564480083192,248.0
4152,3.9434247685676778,248.0
4153,3.9434247685676778,248.0
4154,3.9435410521446914,320.0
4155,3.944509556462445,248.0
4156,3.9447805696663183,248.0
4157,3.945186951806578,255.0
4158,3.9453610650386564,255.0
4159,3.9453610650386564,255.0
4160,3.9453610650386564,255.0
4161,3.9453610650386564,255.0
4162,3.9453610650386564,255.0
4163,3.9453610650386564,255.0
4164,3.9453610650386564,255.0
4165,3.9458252188366116,248.0
4166,3.9463278091201364,248.0
4167,3.9465210458357136,248.0
4168,3.9469460352173757,248.0
4169,3.9469460352173757,248.0
4170,3.9469460352173757,248.0
4171,3.9469460352173757,288.0
4172,3.947003974323392,248.0
4173,3.9471584621964007,255.0
4174,3.947293619510065,335.0
4175,3.9473901492654373,248.0
4176,3.947776175133964,302.0
4177,3.9480655967750753,248.0
4178,3.9482584980102415,248.0
4179,3.9482584980102415,248.0
4180,3.9482584980102415,255.0
4181,3.94843207731231,248.0
4182,3.948586344735193,320.0
4183,3.9488755320245352,248.0
4184,3.9492224464172523,248.0
4185,3.9492224464172523,255.0
4186,3.9495307137645486,382.0
4187,3.9497040723958348,248.0
4188,3.950185466522495,248.0
4189,3.9508782671968192,248.0
4190,3.951012922719342,335.0
4191,3.951012922719342,382.0
4192,3.951012922719342,382.0
4193,3.951070626678811,255.0
4194,3.9511090941353477,248.0
4195,3.951128327308726,248.0
4196,3.951147560112196,248.0
4197,3.951205256303302,248.0
4198,3.9512437185814275,248.0
4199,3.9512437185814275,335.0
4200,3.9512437185814275,382.0
4201,3.9523584816175488,335.0
4202,3.953068974864147,248.0
4203,3.953068974864147,248.0
4204,3.953068974864147,255.0
4205,3.953068974864147,255.0
4206,3.9536254952826595,248.0
4207,3.9538365082415563,248.0
4208,3.954028299573176,248.0
4209,3.9542200541279344,255.0
4210,3.9544117719199328,248.0
4211,3.955082494888593,255.0
4212,3.9554081123675515,335.0
4213,3.955752768289471,255.0
4214,3.9559441924860743,335.0
4215,3.9568242721326854,335.0
4216,3.9569007642062317,255.0
4217,3.956977250429188,248.0
4218,3.9578564217713184,301.0
4219,3.9578564217713184,382.0
4220,3.958811166926905,248.0
4221,3.9589065913269965,335.0
4222,3.959765001413567,248.0
4223,3.960184400535164,335.0
4224,3.9607179269669044,255.0
4225,3.9607750736338407,248.0
4226,3.960794121797122,248.0
4227,3.960813169597578,335.0
4228,3.96166994531756,255.0
4229,3.9617080072061954,335.0
4230,3.9617460676461786,335.0
4231,3.9622407215887634,255.0
4232,3.962697108156101,248.0
4233,3.9631912920025454,248.0
4234,3.9632102941972995,248.0
4235,3.9632862993656874,248.0
4236,3.9635712673087227,255.0
4237,3.9644256842211942,248.0
4238,3.9645205743859,248.0
4239,3.9645205743859,248.0
4240,3.9645205743859,248.0
4241,3.9649948901942516,255.0
4242,3.965468981133772,248.0
4243,3.966075489747728,248.0
4244,3.966075489747728,248.0
4245,3.966075489747728,248.0
4246,3.966075489747728,335.0
4247,3.966283892154583,335.0
4248,3.966416489258478,248.0
4249,3.9667384376169545,248.0
4250,3.967173849892994,248.0
4251,3.967287404531823,248.0
4252,3.9673631004613106,248.0
4253,3.968119744780016,248.0
4254,3.968176470031277,335.0
4255,3.9682331920649663,255.0
4256,3.968271004966733,248.0
4257,3.968308816438738,248.0
4258,3.968308816438738,248.0
4259,3.968308816438738,302.0
4260,3.9684033388642534,248.0
4261,3.9684033388642534,248.0
4262,3.9684033388642534,335.0
4263,3.9684033388642534,382.0
4264,3.9684222422772657,382.0
4265,3.9689702858698963,248.0
4266,3.969253638882418,248.0
4267,3.9697257155564354,248.0
4268,3.9697257155564354,255.0
4269,3.9698578570990968,248.0
4270,3.9698578570990968,335.0
4271,3.9700466004464543,248.0
4272,3.9700654728220153,248.0
4273,3.9701032165046706,248.0
4274,3.9701032165046706,255.0
4275,3.9701032165046706,335.0
4276,3.9701220878117924,248.0
4277,3.9701220878117924,248.0
4278,3.9701220878117924,255.0
4279,3.970178699596494,255.0
4280,3.970197569479218,335.0
4281,3.9702353081764827,248.0
4282,3.97025417699105,248.0
4283,3.97025417699105,248.0
4284,3.9702730454495923,248.0
4285,3.970291913552122,248.0
4286,3.970291913552122,248.0
4287,3.971140609911235,248.0
4288,3.971140609911235,248.0
4289,3.971140609911235,248.0
4290,3.971140609911235,248.0
4291,3.9721957604622795,248.0
4292,3.9725723302921896,335.0
4293,3.97294875837064,248.0
4294,3.9739456080323485,248.0
4295,3.9742463486082777,255.0
4296,3.974622147184666,248.0
4297,3.9746972899559667,248.0
4298,3.9747160747665693,320.0
4299,3.975579794824771,288.0
4300,3.9757862260979655,248.0
4301,3.9758425181411003,255.0
4302,3.976911465330005,255.0
4303,3.9777171086235086,248.0
4304,3.9777171086235086,248.0
4305,3.9777171086235086,248.0
4306,3.9779043745416587,335.0
4307,3.9784285326247577,335.0
4308,3.9785969536777874,335.0
4309,3.978653087725909,248.0
4310,3.978653087725909,248.0
4311,3.9787466374710543,248.0
4312,3.9787466374710543,248.0
4313,3.979326450637834,335.0
4314,3.979438633720743,248.0
4315,3.9794760252852104,248.0
4316,3.9795881915905698,335.0
4317,3.9795881915905698,335.0
4318,3.979662962138486,335.0
4319,3.979662962138486,335.0
4320,3.979681653901961,248.0
4321,3.9800554158199732,248.0
4322,3.9802982861751035,248.0
4323,3.980615796893758,255.0
4324,3.980709163216593,248.0
4325,3.980709163216593,382.0
4326,3.981250516051849,335.0
4327,3.9812691781649603,288.0
4328,3.9813251624147394,335.0
4329,3.981362483506759,248.0
4330,3.9813811435304576,248.0
4331,3.9814557801434827,335.0
4332,3.9814557801434827,335.0
4333,3.9814930963611155,335.0
4334,3.9814930963611155,335.0
4335,3.981828879672109,335.0
4336,3.9822018400493926,248.0
4337,3.9823882680887097,248.0
4338,3.9828541861887374,248.0
4339,3.98331988731018,248.0
4340,3.98397150474073,248.0
4341,3.984250639425027,248.0
4342,3.984250639425027,255.0
4343,3.984492493141916,335.0
4344,3.984734288379728,288.0
4345,3.9848458664659074,248.0
4346,3.9848458664659074,248.0
4347,3.9848458664659074,248.0
4348,3.9848458664659074,335.0
4349,3.9848458664659074,335.0
4350,3.9848458664659074,335.0
4351,3.9848458664659074,335.0
4352,3.9848458664659074,335.0
4353,3.9849388386951694,248.0
4354,3.9853663996523556,335.0
4355,3.9858123553986395,248.0
4356,3.9860166853364722,248.0
4357,3.9860724044379237,248.0
4358,3.9861095487808442,248.0
4359,3.986165262708412,335.0
4360,3.9862024036023977,248.0
4361,3.9862581123570426,248.0
4362,3.9862952498027333,248.0
4363,3.986759351542163,320.0
4364,3.9869078186198617,248.0
4365,3.9869078186198617,248.0
4366,3.9869078186198617,335.0
4367,3.9871304779149512,335.0
4368,3.9877796178273925,248.0
4369,3.9882800951449005,382.0
4370,3.9883542186346683,248.0
4371,3.988558029906137,248.0
4372,3.988558029906137,335.0
4373,3.988558029906137,335.0
4374,3.988558029906137,335.0
4375,3.988558029906137,335.0
4376,3.988632132798036,335.0
4377,3.988632132798036,335.0
4378,3.988706230199104,335.0
4379,3.9887617996470355,248.0
4380,3.9887988442301956,248.0
4381,3.9888729292798666,248.0
4382,3.988891449684723,248.0
4383,3.988891449684723,335.0
4384,3.9889284894654518,382.0
4385,3.988965527874286,248.0
4386,3.988965527874286,248.0
4387,3.988965527874286,335.0
4388,3.9889840465642745,248.0
4389,3.9889840465642745,335.0
4390,3.9890396005766773,335.0
4391,3.9890766348704374,248.0
4392,3.9891136677927097,335.0
4393,3.98935434836447,248.0
4394,3.9895394478559743,335.0
4395,3.9896319847551287,335.0
4396,3.9902795033939134,248.0
4397,3.990519903568899,335.0
4398,3.991222280589383,248.0
4399,3.9914809267628617,248.0
4400,3.9915732841861553,248.0
4401,3.9924041173749587,248.0
4402,3.9925886532677133,248.0
4403,3.9926809084456005,248.0
4404,3.992883839883144,248.0
4405,3.993510822274414,248.0
4406,3.9939347346230623,335.0
4407,3.9940637157643555,248.0
4408,3.994358467346174,335.0
4409,3.994432141668864,248.0
4410,3.994708372046754,335.0
4411,3.994800431885714,248.0
4412,3.994929301423895,335.0
4413,3.995186990688882,248.0
4414,3.9952790064788566,335.0
4415,3.99535261301515,255.0
4416,3.99535261301515,335.0
4417,3.996125154715641,335.0
4418,3.9961435412934394,335.0
4419,3.996272237873046,248.0
4420,3.996547960497834,248.0
4421,3.996639851148025,248.0
4422,3.99671335758906,335.0
4423,3.9967317333551002,248.0
4424,3.996860354263525,335.0
4425,3.9979254344288493,248.0
4426,3.9979804939390173,335.0
4427,3.9979804939390173,335.0
4428,3.998017198595007,248.0
4429,3.9980355504178022,335.0
4430,3.9981456542825593,335.0
4431,3.9982557460257895,248.0
4432,3.998420860918611,248.0
4433,3.9992276970646286,302.0
4434,3.9993010135352067,255.0
4435,3.9998690339992153,248.0
4436,3.9998690339992153,248.0
4437,3.999923986602609,335.0
4438,3.9999972520433333,248.0
4439,4.000107140140731,335.0
4440,4.000345189601209,248.0
4441,4.000400116045559,248.0
4442,4.000400116045559,248.0
4443,4.000821118586945,335.0
4444,4.000967512716802,335.0
4445,4.001516299910906,335.0
4446,4.001717446446835,248.0
4447,4.002229273314295,255.0
4448,4.002357189109329,248.0
4449,4.00250335855652,248.0
4450,4.002558166591392,382.0
4451,4.002686040325388,255.0
4452,4.003270397822706,248.0
4453,4.003270397822706,248.0
4454,4.003270397822706,335.0
4455,4.003270397822706,335.0
4456,4.003270397822706,335.0
4457,4.0033251638349325,335.0
4458,4.003471191872575,335.0
4459,4.003580698908511,335.0
4460,4.003580698908511,335.0
4461,4.003598948915355,255.0
4462,4.00369019395397,255.0
4463,4.003963879126503,248.0
4464,4.004511024863297,335.0
4465,4.004511024863297,335.0
4466,4.004511024863297,382.0
4467,4.004820941279498,335.0
4468,4.004875622442762,248.0
4469,4.004875622442762,248.0
4470,4.004875622442762,248.0
4471,4.00514898341763,382.0
4472,4.005221867058928,248.0
4473,4.005276526304098,382.0
4474,4.00529474538859,335.0
4475,4.00529474538859,335.0
4476,4.00529474538859,335.0
4477,4.00529474538859,335.0
4478,4.005404052925453,248.0
4479,4.0054222696866955,248.0
4480,4.0054222696866955,335.0
4481,4.0054222696866955,335.0
4482,4.005495133413343,335.0
4483,4.005513348515485,248.0
4484,4.005513348515485,335.0
4485,4.005513348515485,335.0
4486,4.005513348515485,335.0
4487,4.005513348515485,405.0
4488,4.005677269505934,335.0
4489,4.006041442200649,248.0
4490,4.006168871318375,248.0
4491,4.006350884751469,405.0
4492,4.006423680849631,248.0
4493,4.006423680849631,335.0
4494,4.006423680849631,335.0
4495,4.006751197728775,335.0
4496,4.00686034618898,335.0
4497,4.0068967263617905,255.0
4498,4.006914915951889,335.0
4499,4.0069694827371,335.0
4500,4.0069876710038494,248.0
4501,4.007114979609174,248.0
4502,4.007114979609174,335.0
4503,4.007114979609174,335.0
4504,4.007114979609174,335.0
4505,4.007114979609174,335.0
4506,4.007114979609174,335.0
4507,4.007114979609174,335.0
4508,4.007114979609174,335.0
4509,4.007114979609174,335.0
4510,4.007114979609174,335.0
4511,4.007114979609174,335.0
4512,4.007151350519723,248.0
4513,4.007151350519723,335.0
4514,4.007151350519723,335.0
4515,4.007151350519723,382.0
4516,4.007169535478944,335.0
4517,4.007205904405337,335.0
4518,4.007205904405337,335.0
4519,4.007205904405337,335.0
4520,4.007205904405337,335.0
4521,4.00724227200908,248.0
4522,4.00724227200908,248.0
4523,4.00724227200908,335.0
4524,4.00724227200908,382.0
4525,4.007260455314987,335.0
4526,4.0072968209349344,248.0
4527,4.007315003248998,335.0
4528,4.007315003248998,335.0
4529,4.007315003248998,335.0
4530,4.007333185232471,248.0
4531,4.007333185232471,335.0
4532,4.007333185232471,335.0
4533,4.007333185232471,335.0
4534,4.007333185232471,335.0
4535,4.00860510327439,335.0
4536,4.0086777354650085,248.0
4537,4.00905896793974,248.0
4538,4.00913156717385,335.0
4539,4.009149716158869,248.0
4540,4.009149716158869,335.0
4541,4.010310566612091,248.0
4542,4.010872369470315,248.0
4543,4.011234655499094,248.0
4544,4.011705431201277,335.0
4545,4.012302635218484,335.0
4546,4.012682488527323,255.0
4547,4.014417125682369,335.0
4548,4.01447128463892,248.0
4549,4.01447128463892,335.0
4550,4.014633743911641,248.0
4551,4.014940539434832,248.0
4552,4.015265279194853,335.0
4553,4.015265279194853,335.0
4554,4.01596852044459,335.0
4555,4.016166781158077,335.0
4556,4.016166781158077,335.0
4557,4.016166781158077,335.0
4558,4.016166781158077,335.0
4559,4.0163830207523885,248.0
4560,4.0163830207523885,335.0
4561,4.0163830207523885,405.0
4562,4.016743316198549,248.0
4563,4.017283516085639,255.0
4564,4.017283516085639,255.0
4565,4.017283516085639,255.0
4566,4.017733459850261,248.0
4567,4.017823424314358,382.0
4568,4.017859407833909,335.0
4569,4.018794525151368,248.0
4570,4.019441402195416,255.0
4571,4.019764683866366,335.0
4572,4.019800597601577,248.0
4573,4.021200228184098,382.0
4574,4.021361598035181,248.0
4575,4.021361598035181,248.0
4576,4.021361598035181,248.0
4577,4.021361598035181,335.0
4578,4.021361598035181,335.0
4579,4.021361598035181,335.0
4580,4.021361598035181,335.0
4581,4.021361598035181,335.0
4582,4.021361598035181,382.0
4583,4.021415382199343,248.0
4584,4.021684259637665,248.0
4585,4.0217380264510085,248.0
4586,4.0217380264510085,335.0
4587,4.021863471107678,248.0
4588,4.022096398014477,248.0
4589,4.022508366603221,335.0
4590,4.0225441819393515,335.0
4591,4.022562089126401,335.0
4592,4.02257999599279,335.0
4593,4.02257999599279,335.0
4594,4.02257999599279,335.0
4595,4.02257999599279,335.0
4596,4.02257999599279,382.0
4597,4.02266952551521,335.0
4598,4.023027563471057,335.0
4599,4.023134949865304,335.0
4600,4.023152846476582,248.0
4601,4.023152846476582,335.0
4602,4.023349688064476,248.0
4603,4.023349688064476,335.0
4604,4.023349688064476,382.0
4605,4.023439148706326,335.0
4606,4.023474930722289,335.0
4607,4.023474930722289,335.0
4608,4.023474930722289,335.0
4609,4.023474930722289,382.0
4610,4.023528601345686,335.0
4611,4.023564380161053,382.0
4612,4.023582269088703,335.0
4613,4.02370748262266,335.0
4614,4.024190302298894,248.0
4615,4.024458434757935,288.0
4616,4.024458434757935,335.0
4617,4.024458434757935,335.0
4618,4.024458434757935,335.0
4619,4.024529924606406,335.0
4620,4.024529924606406,335.0
4621,4.0245477962699905,382.0
4622,4.024565667614184,335.0
4623,4.024833699457972,248.0
4624,4.0249408920832215,335.0
4625,4.0249408920832215,335.0
4626,4.0249408920832215,335.0
4627,4.0249408920832215,335.0
4628,4.0249408920832215,335.0
4629,4.0249944840873075,382.0
4630,4.025012347450444,335.0
4631,4.02508379771216,248.0
4632,4.025137382058399,248.0
4633,4.025137382058399,335.0
4634,4.025137382058399,405.0
4635,4.025262401034657,248.0
4636,4.025262401034657,320.0
4637,4.025262401034657,335.0
4638,4.025262401034657,335.0
4639,4.025262401034657,405.0
4640,4.025315975811664,248.0
4641,4.0253338334328514,335.0
4642,4.0253338334328514,335.0
4643,4.0253338334328514,335.0
4644,4.0253338334328514,335.0
4645,4.02535169073515,248.0
4646,4.02535169073515,248.0
4647,4.02535169073515,382.0
4648,4.02535169073515,405.0
4649,4.02683273630266,335.0
4650,4.0271536376817245,248.0
4651,4.02749225523426,248.0
4652,4.027510074034877,248.0
4653,4.027545710683611,335.0
4654,4.027723874880205,335.0
4655,4.0279376300245024,335.0
4656,4.028258177094241,335.0
4657,4.028293787093532,248.0
4658,4.028738805124107,335.0
4659,4.028934550335648,335.0
4660,4.029485989873605,335.0
4661,4.0298771496673655,335.0
4662,4.030445836371869,248.0
4663,4.030481368555147,335.0
4664,4.031599986557249,335.0
4665,4.03238050209188,382.0
4666,4.032859153368115,335.0
4667,4.033302144807905,248.0
4668,4.03339071955176,335.0
4669,4.033851181793138,382.0
4670,4.034028226214046,335.0
4671,4.034081333428674,335.0
4672,4.034116736671614,335.0
4673,4.034134437823075,382.0
4674,4.034152138661209,335.0
4675,4.034152138661209,382.0
4676,4.034240638152395,335.0
4677,4.034789160253009,335.0
4678,4.0349660387026,335.0
4679,4.035478809355064,335.0
4680,4.035602542198338,335.0
4681,4.035743932417905,248.0
4682,4.035779276849394,335.0
4683,4.035832291154432,335.0
4684,4.035849961964905,335.0
4685,4.035920642084384,335.0
4686,4.035991317208536,382.0
4687,4.036114986657923,335.0
4688,4.036326955852527,382.0
4689,4.036362279683754,405.0
4690,4.03735084070198,335.0
4691,4.037562548123116,335.0
4692,4.038267916001695,335.0
4693,4.0383913042429525,248.0
4694,4.038567546753102,335.0
4695,4.039131314143521,248.0
4696,4.039131314143521,248.0
4697,4.039131314143521,335.0
4698,4.039131314143521,335.0
4699,4.039131314143521,355.0
4700,4.039325035801327,335.0
4701,4.0395011138395684,405.0
4702,4.0404513998767655,335.0
4703,4.04103168599168,335.0
4704,4.04103168599168,335.0
4705,4.0410668440270525,335.0
4706,4.041084422581217,335.0
4707,4.041084422581217,335.0
4708,4.041084422581217,335.0
4709,4.041137156389753,335.0
4710,4.041207463808972,335.0
4711,4.041242615664993,335.0
4712,4.041260191129646,335.0
4713,4.041295341132285,382.0
4714,4.041681909638795,335.0
4715,4.041699477384414,335.0
4716,4.042085889726314,335.0
4717,4.0421736898931915,335.0
4718,4.0421736898931915,335.0
